24817.867431640625,9,0.5150152444839478,0.1666059345006942,1788.142857142857,-0.4535792469978332
24817.867431640625,10,0.5021184682846069,0.1685765534639358,1783.0,-0.4616468548774719
24817.867431640625,11,0.5529032945632935,0.255934476852417,2047.857142857143,-0.1847122460603714
24817.867431640625,12,0.4333945214748382,0.2579830288887024,1791.142857142857,-0.2243425846099853
24817.867431640625,13,0.5671275854110718,0.3883551955223083,1810.857142857143,-0.0919117927551269
24817.867431640625,14,0.4164213240146637,0.3904282748699188,1926.4285714285713,-0.1574074327945709
24817.867431640625,15,0.58391273021698,0.5056426525115967,1868.2857142857142,-0.2343724220991134
24817.867431640625,16,0.4024046957492828,0.5074321627616882,1941.2857142857142,-0.2858675718307495
24817.867431640625,17,0.5908421277999878,0.5425418615341187,1908.0,-0.2729684710502624
24817.867431640625,18,0.3933333158493042,0.5459410548210144,2063.8571428571427,-0.3272535502910614
24817.867431640625,19,0.5858246684074402,0.5425864458084106,1826.7142857142858,-0.3291410505771637
24817.867431640625,20,0.4040250182151794,0.5477752685546875,1567.5714285714287,-0.3772569298744201
24817.867431640625,21,0.5818272233009338,0.5325630903244019,2044.7142857142858,-0.2589989006519317
24817.867431640625,22,0.4086829721927643,0.5355209708213806,1824.0,-0.3084951043128967
24817.867431640625,23,0.5256526470184326,0.5037115812301636,1907.7142857142858,0.012221036478877
24817.867431640625,24,0.4567777216434479,0.5095044374465942,1879.4285714285713,-0.0121801802888512
24817.867431640625,25,0.5400933027267456,0.685455322265625,1706.142857142857,-0.1281550824642181
24817.867431640625,26,0.4568175375461578,0.7121948003768921,1852.142857142857,-0.0470333583652973
24817.867431640625,27,0.5127311944961548,0.820662260055542,1708.4285714285713,0.2494014054536819
24817.867431640625,28,0.4783677458763122,0.8914844989776611,2003.857142857143,0.2344992905855178
24817.867431640625,29,0.4998050630092621,0.8315303325653076,1844.4285714285713,0.2798486948013305
24817.867431640625,30,0.4851991534233093,0.9072194695472716,1837.142857142857,0.2507517635822296
24817.867431640625,31,0.5276062488555908,0.8911042809486389,1960.2857142857142,0.127479687333107
24817.867431640625,32,0.4647198319435119,0.963284194469452,1855.5714285714287,0.0569989196956157
24851.215576171875,0,0.510296106338501,0.143299400806427,1613.2857142857142,-0.5403470396995544
24851.215576171875,1,0.5124133229255676,0.1252235025167465,1629.857142857143,-0.5150060057640076
24851.215576171875,2,0.5152676105499268,0.1253640353679657,1629.857142857143,-0.5150068402290344
24851.215576171875,3,0.517879843711853,0.1254798024892807,1629.857142857143,-0.515069842338562
24851.215576171875,4,0.5000516772270203,0.1254691928625106,1719.4285714285713,-0.5202679634094238
24851.215576171875,5,0.4940565526485443,0.1264498829841613,1719.4285714285713,-0.5203122496604919
24851.215576171875,6,0.4885181486606598,0.1278027445077896,1719.4285714285713,-0.5203439593315125
24851.215576171875,7,0.5156842470169067,0.133538544178009,1799.142857142857,-0.3399451375007629
24851.215576171875,8,0.476567268371582,0.1404403150081634,1797.142857142857,-0.3642781376838684
24851.215576171875,9,0.5147750377655029,0.1634343117475509,1768.857142857143,-0.4723227024078369
24851.215576171875,10,0.5002046227455139,0.165872111916542,1688.2857142857142,-0.4794374406337738
24851.215576171875,11,0.5534207820892334,0.253183513879776,1824.4285714285713,-0.1953732520341873
24851.215576171875,12,0.433292806148529,0.2550701797008514,2008.0,-0.2416010200977325
24851.215576171875,13,0.5670464634895325,0.3872342407703399,1899.142857142857,-0.0990320295095443
24851.215576171875,14,0.415693998336792,0.3883414268493652,1790.4285714285713,-0.1764661967754364
24851.215576171875,15,0.5840305089950562,0.5058614611625671,1784.857142857143,-0.2400148212909698
24851.215576171875,16,0.4003067910671234,0.5060077905654907,1990.7142857142858,-0.2999323308467865
24851.215576171875,17,0.5906243920326233,0.5429139733314514,2074.1428571428573,-0.2780506014823913
24851.215576171875,18,0.390744686126709,0.5433619022369385,1814.0,-0.341565877199173
24851.215576171875,19,0.5854907631874084,0.5431802272796631,1883.857142857143,-0.3341255784034729
24851.215576171875,20,0.4019477963447571,0.5457677841186523,1838.4285714285713,-0.3904955983161926
24851.215576171875,21,0.5815149545669556,0.5331047773361206,2109.4285714285716,-0.264636754989624
24851.215576171875,22,0.406341016292572,0.5342127084732056,1787.5714285714287,-0.3217583894729614
24851.215576171875,23,0.5259660482406616,0.4984916150569916,1864.857142857143,0.0147614898160099
24851.215576171875,24,0.4565210938453674,0.5058585405349731,1944.5714285714287,-0.0147164463996887
24851.215576171875,25,0.5462151765823364,0.6803200244903564,1980.5714285714287,-0.148409217596054
24851.215576171875,26,0.4564027786254883,0.7105697393417358,2043.0,-0.0594561472535133
24851.215576171875,27,0.5191817283630371,0.8175519108772278,1967.857142857143,0.2230816185474395
24851.215576171875,28,0.4786564409732818,0.8928974866867065,1843.7142857142858,0.2357046157121658
24851.215576171875,29,0.5046166181564331,0.828781247138977,1832.5714285714287,0.2518213391304016
24851.215576171875,30,0.4855856001377105,0.9101995229721068,1977.7142857142858,0.2530148029327392
24851.215576171875,31,0.5348700284957886,0.8927958011627197,1787.142857142857,0.0947105139493942
24851.215576171875,32,0.4638867378234863,0.9637158513069152,1774.142857142857,0.0548022612929344
24884.564697265625,0,0.5100064277648926,0.1389467716217041,1636.857142857143,-0.5422612428665161
24884.564697265625,1,0.5120917558670044,0.121103897690773,1658.0,-0.5166475772857666
24884.564697265625,2,0.5149495005607605,0.1212464198470115,1658.0,-0.5166481137275696
24884.564697265625,3,0.5175424814224243,0.1213411539793014,1658.0,-0.5167113542556763
24884.564697265625,4,0.4998547434806824,0.1212441846728324,1655.7142857142858,-0.5223037004470825
24884.564697265625,5,0.4937136173248291,0.1221288368105888,1655.7142857142858,-0.5223516225814819
24884.564697265625,6,0.4881317019462585,0.1233566850423812,1655.7142857142858,-0.5223879218101501
24884.564697265625,7,0.5156946778297424,0.1294138580560684,1824.857142857143,-0.3419985473155975
24884.564697265625,8,0.476443350315094,0.1361366063356399,1965.0,-0.3679647147655487
24884.564697265625,9,0.5143730044364929,0.1590431183576584,1761.857142857143,-0.4745146334171295
24884.564697265625,10,0.5001080632209778,0.1616459786891937,1612.2857142857142,-0.4821585714817047
24884.564697265625,11,0.554157018661499,0.2503630816936493,1888.857142857143,-0.1985941529273986
24884.564697265625,12,0.4330326020717621,0.2525561451911926,2078.0,-0.2495549917221069
24884.564697265625,13,0.5671191811561584,0.3856411278247833,1789.857142857143,-0.1022601500153541
24884.564697265625,14,0.4150930345058441,0.3860564529895782,1811.142857142857,-0.187415525317192
24884.564697265625,15,0.5840994119644165,0.5058232545852661,1792.7142857142858,-0.2385843247175216
24884.564697265625,16,0.3994721472263336,0.504466712474823,1804.7142857142858,-0.3018509447574615
24884.564697265625,17,0.5905835032463074,0.5432019829750061,1876.857142857143,-0.2750398814678192
24884.564697265625,18,0.3888291716575622,0.5417333841323853,1830.4285714285713,-0.3419292569160461
24884.564697265625,19,0.5853563547134399,0.5436655282974243,1772.0,-0.3303000330924988
24884.564697265625,20,0.3996264934539795,0.5441268682479858,1849.7142857142858,-0.3903720676898956
24884.564697265625,21,0.5812828540802002,0.5335827469825745,1845.142857142857,-0.2627599835395813
24884.564697265625,22,0.4041863083839416,0.5330668091773987,1836.0,-0.3232739269733429
24884.564697265625,23,0.5272858142852783,0.4952765107154846,1755.857142857143,0.0163837969303131
24884.564697265625,24,0.4563719630241394,0.5037915110588074,1877.857142857143,-0.0163433477282524
24884.564697265625,25,0.5494653582572937,0.6774912476539612,2198.5714285714284,-0.1747331172227859
24884.564697265625,26,0.4561932981014251,0.7093120217323303,1903.142857142857,-0.0695008039474487
24884.564697265625,27,0.5269228219985962,0.8180095553398132,1925.2857142857142,0.1778584867715835
24884.564697265625,28,0.4795753359794616,0.8915640115737915,1797.0,0.2304192334413528
24884.564697265625,29,0.5138355493545532,0.830632209777832,1995.142857142857,0.204231783747673
24884.564697265625,30,0.4873712956905365,0.9093742370605468,1723.7142857142858,0.2473409622907638
24884.564697265625,31,0.543739378452301,0.9000567197799683,1873.142857142857,0.0385105498135089
24884.564697265625,32,0.464738667011261,0.9628297090530396,1858.5714285714287,0.0524716861546039
24917.912841796875,0,0.5096787214279175,0.1321561187505722,1592.857142857143,-0.5543845295906067
24917.912841796875,1,0.5118807554244995,0.1143162176012992,1729.7142857142858,-0.5296169519424438
24917.912841796875,2,0.5147510766983032,0.114499308168888,1729.7142857142858,-0.5296145677566528
24917.912841796875,3,0.5173397660255432,0.1147639602422714,1729.7142857142858,-0.5296590924263
24917.912841796875,4,0.4996576905250549,0.1150567755103111,1642.0,-0.5349115133285522
24917.912841796875,5,0.4935373663902282,0.1162843033671379,1642.0,-0.5349754095077515
24917.912841796875,6,0.4879353046417236,0.1177803725004196,1642.0,-0.5350282788276672
24917.912841796875,7,0.5156329274177551,0.124651089310646,2254.714285714286,-0.3567732274532318
24917.912841796875,8,0.4760966897010803,0.1314641088247299,1827.4285714285713,-0.3815189003944397
24917.912841796875,9,0.5140860676765442,0.152072474360466,1776.5714285714287,-0.4873955845832824
24917.912841796875,10,0.4999100565910339,0.154738500714302,1747.7142857142858,-0.4947289824485779
24917.912841796875,11,0.5558576583862305,0.2464480102062225,1788.142857142857,-0.2132199108600616
24917.912841796875,12,0.4328478276729584,0.250202476978302,1827.5714285714287,-0.2588509321212768
24917.912841796875,13,0.5679565668106079,0.3846711218357086,1776.142857142857,-0.1159681528806686
24917.912841796875,14,0.4149540066719055,0.3851228654384613,1775.142857142857,-0.192713662981987
24917.912841796875,15,0.5842912793159485,0.5058004260063171,1799.0,-0.2466462850570678
24917.912841796875,16,0.3994348347187042,0.503761351108551,1949.2857142857142,-0.3071407675743103
24917.912841796875,17,0.5905782580375671,0.543119490146637,1855.4285714285713,-0.2821570336818695
24917.912841796875,18,0.3887551724910736,0.540917694568634,1938.2857142857142,-0.347636729478836
24917.912841796875,19,0.5854024291038513,0.5436195731163025,1813.4285714285713,-0.3376802504062652
24917.912841796875,20,0.3986773490905761,0.5430819392204285,1808.2857142857142,-0.3979354798793793
24917.912841796875,21,0.5811901092529297,0.5337413549423218,1726.4285714285713,-0.2708153128623962
24917.912841796875,22,0.4033390879631042,0.5321720242500305,1813.0,-0.3294112384319305
24917.912841796875,23,0.5289409756660461,0.4935592114925384,1857.2857142857142,0.0164730325341224
24917.912841796875,24,0.4568332135677337,0.5030809044837952,1888.5714285714287,-0.0164427645504474
24917.912841796875,25,0.5512499213218689,0.6759511232376099,1913.5714285714287,-0.137118324637413
24917.912841796875,26,0.4567425847053528,0.7083979249000549,2010.4285714285713,-0.0610614120960235
24917.912841796875,27,0.535767674446106,0.8259000182151794,1896.142857142857,0.2120739221572876
24917.912841796875,28,0.480344295501709,0.8899513483047485,1958.7142857142858,0.2270988970994949
24917.912841796875,29,0.5246361494064331,0.8391314744949341,1771.4285714285713,0.2376124113798141
24917.912841796875,30,0.4885435998439789,0.9078876972198486,1855.2857142857142,0.242856740951538
24917.912841796875,31,0.5514979958534241,0.9120073914527892,1838.7142857142858,0.0791303589940071
24917.912841796875,32,0.4649950861930847,0.9626451730728148,1827.142857142857,0.0477752164006233
24951.26220703125,0,0.5076957941055298,0.1281316429376602,1453.142857142857,-0.5772696137428284
24951.26220703125,1,0.5110586881637573,0.1098291128873825,1602.2857142857142,-0.5538815855979919
24951.26220703125,2,0.5142208337783813,0.1100364178419113,1602.2857142857142,-0.5538713932037354
24951.26220703125,3,0.5170601606369019,0.1103686317801475,1602.2857142857142,-0.553912878036499
24951.26220703125,4,0.4978907108306885,0.1110465824604034,1673.5714285714287,-0.557675302028656
24951.26220703125,5,0.491917997598648,0.112471267580986,1673.5714285714287,-0.5577465295791626
24951.26220703125,6,0.4866202771663666,0.1140442937612533,1673.5714285714287,-0.5577823519706726
24951.26220703125,7,0.5157740116119385,0.1203871890902519,1824.0,-0.3815336525440216
24951.26220703125,8,0.4759818017482757,0.1271911114454269,1890.857142857143,-0.3990517556667328
24951.26220703125,9,0.5137085914611816,0.1474844068288803,1850.5714285714287,-0.5099929571151733
24951.26220703125,10,0.4981972277164459,0.1508004367351532,1653.5714285714287,-0.5152722597122192
24951.26220703125,11,0.5577368140220642,0.241933211684227,2007.857142857143,-0.2334908992052078
24951.26220703125,12,0.4327618479728699,0.2469169497489929,1851.0,-0.2678898274898529
24951.26220703125,13,0.5692633390426636,0.383179634809494,1834.0,-0.1365988552570343
24951.26220703125,14,0.415128082036972,0.383583664894104,1884.4285714285713,-0.1993071734905243
24951.26220703125,15,0.5851454138755798,0.5057718753814697,1799.857142857143,-0.2653743326663971
24951.26220703125,16,0.3995054066181183,0.5011975765228271,1859.7142857142858,-0.3188673853874206
24951.26220703125,17,0.5913137793540955,0.5430852770805359,1863.7142857142858,-0.3018231987953186
24951.26220703125,18,0.3888375461101532,0.5386697053909302,1742.4285714285713,-0.3607908189296722
24951.26220703125,19,0.5858349800109863,0.5437913537025452,1880.857142857143,-0.3579846620559692
24951.26220703125,20,0.3979041576385498,0.5405176281929016,1776.857142857143,-0.4139320254325866
24951.26220703125,21,0.5812951326370239,0.5342119932174683,1901.2857142857142,-0.289950430393219
24951.26220703125,22,0.4025808870792389,0.529872477054596,2121.1428571428573,-0.3426639437675476
24951.26220703125,23,0.5323804616928101,0.4893963634967804,1919.2857142857142,0.0150730833411216
24951.26220703125,24,0.4583507478237152,0.4993752241134643,1968.7142857142858,-0.0151240201666951
24951.26220703125,25,0.5552756190299988,0.6760508418083191,1864.2857142857142,-0.1060613542795181
24951.26220703125,26,0.4574751853942871,0.7062772512435913,1911.4285714285713,-0.0590157434344291
24951.26220703125,27,0.547423779964447,0.8438324332237244,1935.142857142857,0.2263941764831543
24951.26220703125,28,0.4799350798130035,0.888644814491272,1967.7142857142858,0.224828690290451
24951.26220703125,29,0.5363694429397583,0.8592701554298401,1708.4285714285713,0.2493611127138137
24951.26220703125,30,0.4883131384849548,0.9075217843055724,1806.142857142857,0.2389510869979858
24951.26220703125,31,0.5618405938148499,0.928671896457672,1636.7142857142858,0.0719145014882087
24951.26220703125,32,0.4647553563117981,0.9623042345046996,1850.5714285714287,0.0335774384438991
24984.6103515625,0,0.5068494081497192,0.1231597736477851,1593.7142857142858,-0.5961516499519348
24984.6103515625,1,0.5107415318489075,0.1052464097738266,1464.4285714285713,-0.5741804838180542
24984.6103515625,2,0.5140572190284729,0.1054808720946312,1464.4285714285713,-0.5741668939590454
24984.6103515625,3,0.5169965624809265,0.1057643592357635,1464.4285714285713,-0.5742087364196777
24984.6103515625,4,0.497096836566925,0.1066686958074569,1453.142857142857,-0.5772427320480347
24984.6103515625,5,0.4912368655204773,0.108236588537693,1453.142857142857,-0.5773152709007263
24984.6103515625,6,0.4861010909080505,0.11008982360363,1453.142857142857,-0.5773347616195679
24984.6103515625,7,0.5160239338874817,0.1157799959182739,1665.0,-0.4031205773353576
24984.6103515625,8,0.4758031964302063,0.1238670200109481,1781.857142857143,-0.4152999818325043
24984.6103515625,9,0.5136688947677612,0.1421438008546829,1850.2857142857142,-0.5286889672279358
24984.6103515625,10,0.4974414408206939,0.1459177285432815,1513.4285714285713,-0.5326016545295715
24984.6103515625,11,0.5600532293319702,0.2366943210363388,1982.2857142857142,-0.2581104636192322
24984.6103515625,12,0.4335085451602936,0.2443211823701858,1856.7142857142858,-0.2691759765148163
24984.6103515625,13,0.5711325407028198,0.3800151646137237,1864.857142857143,-0.1531134098768234
24984.6103515625,14,0.4161238670349121,0.3807586133480072,1804.5714285714287,-0.1930191218852996
24984.6103515625,15,0.5858444571495056,0.5055598616600037,1849.0,-0.2698647379875183
24984.6103515625,16,0.3996354937553406,0.4993374943733215,1817.0,-0.3108896613121032
24984.6103515625,17,0.5914739966392517,0.5437297224998474,1783.7142857142858,-0.3051316738128662
24984.6103515625,18,0.3888460993766784,0.5369200110435486,1811.142857142857,-0.3519682288169861
24984.6103515625,19,0.5858331322669983,0.5452192425727844,1860.5714285714287,-0.3626982867717743
24984.6103515625,20,0.3969931900501251,0.5382868647575378,1573.142857142857,-0.4065937399864197
24984.6103515625,21,0.5812950134277344,0.5355441570281982,1725.142857142857,-0.2945730984210968
24984.6103515625,22,0.4019154012203216,0.5279237031936646,1857.0,-0.3348081707954407
24984.6103515625,23,0.5351223945617676,0.4866832792758941,1856.4285714285713,0.0050389454700052
24984.6103515625,24,0.4600379467010498,0.4958827793598175,1890.2857142857142,-0.0052217775955796
24984.6103515625,25,0.5549979209899902,0.6824896931648254,1771.7142857142858,-0.057479441165924
24984.6103515625,26,0.4587348401546478,0.7045209407806396,1933.5714285714287,-0.0186935365200042
24984.6103515625,27,0.5582965612411499,0.862996518611908,1945.142857142857,0.2256679087877273
24984.6103515625,28,0.479870468378067,0.8885282874107361,1930.857142857143,0.236902117729187
24984.6103515625,29,0.5491047501564026,0.8789332509040833,1968.5714285714287,0.2413284480571746
24984.6103515625,30,0.4890214502811432,0.9112732410430908,1855.857142857143,0.2490622103214264
24984.6103515625,31,0.5655996799468994,0.9484805464744568,1671.142857142857,0.032057337462902
24984.6103515625,32,0.4645213186740875,0.9624956250190736,1751.2857142857142,0.0392599329352378
25051.307861328125,0,0.5014705061912537,0.119433157145977,1662.4285714285713,-0.4962736666202545
25051.307861328125,1,0.508788526058197,0.101837120950222,1588.7142857142858,-0.4795152246952057
25051.307861328125,2,0.5132131576538086,0.1021477431058883,1588.7142857142858,-0.4795209467411041
25051.307861328125,3,0.5168126225471497,0.1025721952319145,1588.7142857142858,-0.4795323014259338
25051.307861328125,4,0.4925127625465393,0.1036710366606712,1756.5714285714287,-0.4763437211513519
25051.307861328125,5,0.4870401322841644,0.105400763452053,1756.5714285714287,-0.4763738214969635
25051.307861328125,6,0.48225998878479,0.1074587106704711,1756.5714285714287,-0.476383775472641
25051.307861328125,7,0.518607497215271,0.1128215491771698,1748.5714285714287,-0.3362793028354645
25051.307861328125,8,0.4756733775138855,0.1206679344177246,1809.4285714285713,-0.3161420226097107
25051.307861328125,9,0.5124545097351074,0.1390983760356903,1736.5714285714287,-0.4380177855491638
25051.307861328125,10,0.492764413356781,0.1425006836652755,1768.142857142857,-0.4331469535827636
25051.307861328125,11,0.5653207302093506,0.2299657613039016,1901.142857142857,-0.2370671778917312
25051.307861328125,12,0.4367370009422302,0.2414109408855438,1933.2857142857142,-0.1749116629362106
25051.307861328125,13,0.5755597949028015,0.3761313259601593,1833.5714285714287,-0.1335587948560714
25051.307861328125,14,0.4219379425048828,0.3810921013355255,1909.5714285714287,-0.0849577561020851
25051.307861328125,15,0.5875805616378784,0.5055477619171143,1874.5714285714287,-0.2593236863613128
25051.307861328125,16,0.4004875719547272,0.499246597290039,1958.857142857143,-0.2051245421171188
25051.307861328125,17,0.5935911536216736,0.5445004105567932,1873.7142857142858,-0.2957082390785217
25051.307861328125,18,0.3894571959972381,0.5364126563072205,1751.2857142857142,-0.2440849840641021
25051.307861328125,19,0.5865713953971863,0.5459873676300049,1869.2857142857142,-0.3514262735843658
25051.307861328125,20,0.3970744907855987,0.537731945514679,1906.857142857143,-0.3010745644569397
25051.307861328125,21,0.5818313360214233,0.5357936024665833,1861.0,-0.2833727598190307
25051.307861328125,22,0.4019575119018554,0.5274626016616821,1856.857142857143,-0.2307287454605102
25051.307861328125,23,0.5372100472450256,0.4877988696098327,1863.4285714285713,-0.009153688326478
25051.307861328125,24,0.4608302712440491,0.4960872232913971,1874.0,0.0088935540989041
25051.307861328125,25,0.5563724637031555,0.6963370442390442,1774.7142857142858,-0.0702797845005989
25051.307861328125,26,0.460473358631134,0.7044602036476135,1841.857142857143,0.0035800379700958
25051.307861328125,27,0.5774744153022766,0.8916117548942566,1872.7142857142858,0.1474980860948562
25051.307861328125,28,0.479480504989624,0.8879228830337524,1829.5714285714287,0.248086929321289
25051.307861328125,29,0.5791324377059937,0.9114843010902404,1962.7142857142858,0.1560027301311493
25051.307861328125,30,0.4894047379493713,0.909760355949402,1628.2857142857142,0.260778546333313
25051.307861328125,31,0.5611624717712402,0.9742335081100464,1921.0,-0.0605351440608501
25051.307861328125,32,0.4641548991203308,0.9627090692520142,1740.5714285714287,0.0700226873159408
25084.657470703125,0,0.4990835189819336,0.1161990091204643,1620.4285714285713,-0.458468496799469
25084.657470703125,1,0.5077388286590576,0.0987486988306045,1738.142857142857,-0.4423139691352844
25084.657470703125,2,0.5128471851348877,0.0990433320403099,1738.142857142857,-0.4423315525054931
25084.657470703125,3,0.516706109046936,0.0996138975024223,1738.142857142857,-0.4423418045043945
25084.657470703125,4,0.4905361235141754,0.1009126901626586,1742.2857142857142,-0.4370835423469543
25084.657470703125,5,0.485304981470108,0.1027959212660789,1742.2857142857142,-0.4370920658111572
25084.657470703125,6,0.4807287156581878,0.1048285886645317,1742.2857142857142,-0.4370942115783691
25084.657470703125,7,0.5207123160362244,0.1104170829057693,1838.2857142857142,-0.3067218065261841
25084.657470703125,8,0.4755049645900726,0.1188681349158287,1801.5714285714287,-0.2772583663463592
25084.657470703125,9,0.5117202401161194,0.1355831921100616,1760.857142857143,-0.4040903449058532
25084.657470703125,10,0.4909433424472809,0.1391202509403228,1800.142857142857,-0.3962039351463318
25084.657470703125,11,0.5692101716995239,0.2252756506204605,1964.5714285714287,-0.2273118495941162
25084.657470703125,12,0.4410138726234436,0.2407038956880569,1843.0,-0.1375484764575958
25084.657470703125,13,0.5796858072280884,0.3720100224018097,1864.7142857142858,-0.1317712664604187
25084.657470703125,14,0.4262162148952484,0.3803103566169739,1874.0,-0.0463369488716125
25084.657470703125,15,0.589931845664978,0.5054016709327698,1848.2857142857142,-0.2629497945308685
25084.657470703125,16,0.4025959968566894,0.4986796677112579,2088.714285714286,-0.1646143943071365
25084.657470703125,17,0.5959754586219788,0.545071542263031,1837.142857142857,-0.301501452922821
25084.657470703125,18,0.3914771676063537,0.5360147953033447,1728.142857142857,-0.2021139562129974
25084.657470703125,19,0.5878537893295288,0.5468332171440125,1694.142857142857,-0.3551390469074249
25084.657470703125,20,0.3974355161190033,0.5371686816215515,1995.857142857143,-0.2597909867763519
25084.657470703125,21,0.5832573771476746,0.5361304879188538,1763.7142857142858,-0.2856648564338684
25084.657470703125,22,0.4024098813533783,0.5268433094024658,2050.4285714285716,-0.1908880174160003
25084.657470703125,23,0.5379777550697327,0.4881775975227356,1790.5714285714287,-0.0195448789745569
25084.657470703125,24,0.4612272381782532,0.4960151314735412,1855.857142857143,0.01932343095541
25084.657470703125,25,0.5588582158088684,0.7008100152015686,1747.857142857143,-0.0991043671965599
25084.657470703125,26,0.4614852368831634,0.7044071555137634,1840.857142857143,0.038223747164011
25084.657470703125,27,0.5824834704399109,0.899143636226654,1859.7142857142858,0.0985110029578208
25084.657470703125,28,0.4799222350120544,0.8874923586845398,1739.142857142857,0.2886051833629608
25084.657470703125,29,0.5787717700004578,0.9221359491348268,1801.2857142857142,0.1044626235961914
25084.657470703125,30,0.4901501536369324,0.909184753894806,1785.857142857143,0.3020049929618835
25084.657470703125,31,0.5592321157455444,0.9817216992378236,1854.5714285714287,-0.1170851811766624
25084.657470703125,32,0.4640197157859802,0.9628139734268188,1820.4285714285713,0.1179752349853515
25118.005859375,0,0.4961594939231872,0.1146832779049873,1709.7142857142858,-0.4100827574729919
25118.005859375,1,0.5057123899459839,0.0970053598284721,1696.5714285714287,-0.3946184813976288
25118.005859375,2,0.5116604566574097,0.0973018407821655,1616.2857142857142,-0.3946573436260223
25118.005859375,3,0.5162338614463806,0.0978597104549408,1616.2857142857142,-0.3946656882762909
25118.005859375,4,0.4887133538722992,0.0994318649172782,1729.5714285714287,-0.3855185806751251
25118.005859375,5,0.4838479161262512,0.1013303324580192,1729.5714285714287,-0.3854953646659851
25118.005859375,6,0.4794131815433502,0.1032566055655479,1672.5714285714287,-0.3854940235614776
25118.005859375,7,0.521894097328186,0.1098188534379005,1829.142857142857,-0.2677343487739563
25118.005859375,8,0.4757098257541656,0.1178606003522872,2164.4285714285716,-0.220788761973381
25118.005859375,9,0.5105070471763611,0.1344552934169769,1768.2857142857142,-0.3601673245429992
25118.005859375,10,0.4892613887786865,0.1373655349016189,1818.857142857143,-0.3469827771186828
25118.005859375,11,0.5732789039611816,0.2234625816345214,2093.4285714285716,-0.2008296698331833
25118.005859375,12,0.4462425112724304,0.241964191198349,1715.7142857142858,-0.080899991095066
25118.005859375,13,0.5852720737457275,0.3693248331546783,1864.5714285714287,-0.1426782608032226
25118.005859375,14,0.4303230345249176,0.3805704712867737,1858.142857142857,0.0083068292587995
25118.005859375,15,0.5934960246086121,0.5051950216293335,1853.4285714285713,-0.2861281931400299
25118.005859375,16,0.4064602255821228,0.4988497793674469,1808.0,-0.113528273999691
25118.005859375,17,0.5987037420272827,0.5452608466148376,1779.0,-0.3301237523555755
25118.005859375,18,0.3955936729907989,0.5360987186431885,1780.7142857142858,-0.1498829573392868
25118.005859375,19,0.5896795392036438,0.5469362139701843,1745.142857142857,-0.3797854781150818
25118.005859375,20,0.3994758129119873,0.537243664264679,2005.5714285714287,-0.2074079811573028
25118.005859375,21,0.5849536657333374,0.5361445546150208,1949.2857142857142,-0.3071437776088714
25118.005859375,22,0.404958963394165,0.5269094109535217,1782.7142857142858,-0.140221282839775
25118.005859375,23,0.5426766872406006,0.4938840866088867,1909.4285714285713,-0.0291004329919815
25118.005859375,24,0.4648928642272949,0.4966099560260772,1785.142857142857,0.0289631839841604
25118.005859375,25,0.5625094175338745,0.7069876790046692,1758.857142857143,-0.115248404443264
25118.005859375,26,0.4622932374477386,0.706063449382782,1856.7142857142858,0.0520672723650932
25118.005859375,27,0.585530161857605,0.9014654755592346,1821.857142857143,0.0924513190984726
25118.005859375,28,0.4800874590873718,0.8871892094612122,1961.0,0.3198778331279754
25118.005859375,29,0.591283917427063,0.9194175004959106,1794.2857142857142,0.0994328111410141
25118.005859375,30,0.490976870059967,0.908787965774536,1717.142857142857,0.3352510035037994
25118.005859375,31,0.5605422258377075,0.98306804895401,1769.4285714285713,-0.1204910427331924
25118.005859375,32,0.4638728499412536,0.9632151126861572,2025.7142857142858,0.1586683094501495
25151.35546875,0,0.4948953092098236,0.1148467063903808,1664.2857142857142,-0.4086937308311462
25151.35546875,1,0.5044310688972473,0.0963064804673194,1574.5714285714287,-0.3947535157203674
25151.35546875,2,0.5108997225761414,0.0964333638548851,1665.857142857143,-0.3947988152503967
25151.35546875,3,0.5160147547721863,0.0969155952334404,1723.5714285714287,-0.3948130905628204
25151.35546875,4,0.4878860414028168,0.0989642441272735,1833.857142857143,-0.3844995200634002
25151.35546875,5,0.4832680821418762,0.1007703468203544,1859.142857142857,-0.3844743371009826
25151.35546875,6,0.4789938330650329,0.102648377418518,1859.142857142857,-0.3844751119613647
25151.35546875,7,0.5227612257003784,0.1091814860701561,1866.4285714285713,-0.2728801071643829
25151.35546875,8,0.4763428270816803,0.1175319924950599,1886.5714285714287,-0.2211703956127166
25151.35546875,9,0.5102092623710632,0.1345348805189132,1839.5714285714287,-0.3606335818767547
25151.35546875,10,0.4889117777347564,0.137121245265007,1945.5714285714287,-0.3458611369132995
25151.35546875,11,0.5764185786247253,0.2204666882753372,1851.857142857143,-0.2012376487255096
25151.35546875,12,0.4518024027347564,0.2426094710826873,1799.142857142857,-0.0756111741065979
25151.35546875,13,0.5903905630111694,0.3663080334663391,1799.4285714285713,-0.1579727828502655
25151.35546875,14,0.4339772760868072,0.3806510865688324,1845.7142857142858,0.0210258550941944
25151.35546875,15,0.5969264507293701,0.5051596164703369,1812.142857142857,-0.2965714037418365
25151.35546875,16,0.4093669056892395,0.4989155530929565,1926.0,-0.1014284938573837
25151.35546875,17,0.6017860174179077,0.5459561944007874,1785.857142857143,-0.3406716287136078
25151.35546875,18,0.3986665904521942,0.5362133383750916,1828.5714285714287,-0.1364386528730392
