27185.6298828125, 18, 0.5084832906723022, 0.5398973226547241, 1454, -0.5078691840171814
27185.6298828125, 19, 0.5084649324417114, 0.5287438035011292, 1461, 0.13713133335113525
27185.6298828125, 20, 0.5189805626869202, 0.5403314232826233, 1346, -0.48471394181251526
27185.6298828125, 21, 0.5110784769058228, 0.5163853764533997, 1435, 0.15048310160636902
27185.6298828125, 22, 0.5213623046875, 0.5266044735908508, 1352, -0.4445711076259613
27185.6298828125, 23, 0.49837222695350647, 0.48904430866241455, 1525, 0.16475166380405426
27185.6298828125, 24, 0.5125121474266052, 0.487282931804657, 1424, -0.1648353934288025
27185.6298828125, 25, 0.5156612396240234, 0.6757424473762512, 1548, 0.21647194027900696
27185.6298828125, 26, 0.5183635354042053, 0.6915320754051208, 1542, -0.12127145379781723
27185.6298828125, 27, 0.49619752168655396, 0.8671543598175049, 1594, 0.3430851399898529
27185.6298828125, 28, 0.4962157607078552, 0.8985797166824341, 1594, -0.041941087692976
27185.6298828125, 29, 0.48123329877853394, 0.9015711545944214, 1743, 0.34856054186820984
27185.6298828125, 30, 0.48028627038002014, 0.9418998956680298, 1592, -0.041178181767463684
27185.6298828125, 31, 0.5478171706199646, 0.8853020071983337, 1817, 0.27660149335861206
27185.6298828125, 32, 0.5574693083763123, 0.9214455485343933, 1638, -0.16174069046974182
27218.97900390625, 0, 0.5420129895210266, 0.16940338909626007, 1720, -0.07222703844308853
27218.97900390625, 1, 0.5351629257202148, 0.15141017735004425, 1691, -0.052542876452207565
27218.97900390625, 2, 0.5336220264434814, 0.15081538259983063, 1689, -0.05253559350967407
27218.97900390625, 3, 0.5317038297653198, 0.15015146136283875, 1689, -0.052441589534282684
27218.97900390625, 4, 0.5344715118408203, 0.15074363350868225, 1691, -0.10504093021154404
27218.97900390625, 5, 0.5328594446182251, 0.14977046847343445, 1689, -0.10510201752185822
27218.97900390625, 6, 0.5314275026321411, 0.1488519012928009, 1684, -0.10527682304382324
27218.97900390625, 7, 0.5133363008499146, 0.15387648344039917, 1691, 0.05204838514328003
27218.97900390625, 8, 0.5146467089653015, 0.1531526744365692, 1689, -0.18739044666290283
27218.97900390625, 9, 0.5367215871810913, 0.18791665136814117, 1733, -0.027659038081765175
27218.97900390625, 10, 0.5358048677444458, 0.18725086748600006, 1733, -0.09677129983901978
27218.97900390625, 11, 0.4965435862541199, 0.2420976459980011, 1496, 0.2109822928905487
27218.97900390625, 12, 0.47905483841896057, 0.22313447296619415, 1525, -0.306850403547287
27218.97900390625, 13, 0.49786537885665894, 0.3693274259567261, 1436, 0.26061537861824036
27218.97900390625, 14, 0.46978625655174255, 0.35473740100860596, 1525, -0.42928171157836914
27218.97900390625, 15, 0.5149693489074707, 0.48840203881263733, 1399, 0.16875603795051575
27218.97900390625, 16, 0.48934826254844666, 0.49821528792381287, 1544, -0.48631078004837036
27218.97900390625, 17, 0.5192000269889832, 0.5289487242698669, 1355, 0.17322209477424622
27218.97900390625, 18, 0.4879508912563324, 0.540278434753418, 1542, -0.5398812294006348
27218.97900390625, 19, 0.5249885320663452, 0.5309762358665466, 1353, 0.1299438774585724
27218.97900390625, 20, 0.5039622783660889, 0.540321946144104, 1390, -0.5241612792015076
27218.97900390625, 21, 0.5253075957298279, 0.5171218514442444, 1363, 0.14580777287483215
27218.97900390625, 22, 0.5068579912185669, 0.5267712473869324, 1381, -0.47932249307632446
27218.97900390625, 23, 0.5109168291091919, 0.49701112508773804, 1404, 0.1604522168636322
27218.97900390625, 24, 0.5074778199195862, 0.4937693178653717, 1411, -0.16049422323703766
27218.97900390625, 25, 0.5207968354225159, 0.6801655888557434, 1536, 0.2109992504119873
27218.97900390625, 26, 0.5173361897468567, 0.6953154802322388, 1548, -0.13308176398277283
27218.97900390625, 27, 0.4980459213256836, 0.8686018586158752, 1583, 0.32970380783081055
27218.97900390625, 28, 0.4964806139469147, 0.8999749422073364, 1598, -0.0645984560251236
27218.97900390625, 29, 0.4822061061859131, 0.9019932150840759, 1740, 0.3299093544483185
27218.97900390625, 30, 0.4807392656803131, 0.9425384402275085, 1592, -0.06585264950990677
27218.97900390625, 31, 0.5505432486534119, 0.8869916200637817, 1812, 0.23761506378650665
27218.97900390625, 32, 0.5581043362617493, 0.9219639301300049, 1631, -0.19590610265731812
27285.676025390625, 0, 0.5423031449317932, 0.1725509911775589, 1730, -0.10461853444576263
27285.676025390625, 1, 0.5360008478164673, 0.1553414762020111, 1691, -0.08642279356718063
27285.676025390625, 2, 0.5346466898918152, 0.15490786731243134, 1689, -0.08641473948955536
27285.676025390625, 3, 0.5329115986824036, 0.1544366180896759, 1689, -0.08633743226528168
27285.676025390625, 4, 0.5349289178848267, 0.15458455681800842, 1689, -0.13799656927585602
27285.676025390625, 5, 0.5331317186355591, 0.1537165492773056, 1689, -0.13805559277534485
27285.676025390625, 6, 0.5314381718635559, 0.15294112265110016, 1689, -0.13821859657764435
27285.676025390625, 7, 0.5142282247543335, 0.15954264998435974, 1708, 0.01922905631363392
27285.676025390625, 8, 0.5139926671981812, 0.15810352563858032, 1708, -0.21638162434101105
27285.676025390625, 9, 0.5367586016654968, 0.1908649057149887, 1751, -0.05963702127337456
27285.676025390625, 10, 0.5356540083885193, 0.19037410616874695, 1748, -0.1276455968618393
27285.676025390625, 11, 0.505630612373352, 0.2538124620914459, 1575, 0.18760351836681366
27285.676025390625, 12, 0.46951431035995483, 0.22980092465877533, 1550, -0.3150250017642975
27285.676025390625, 13, 0.5067017078399658, 0.3820623755455017, 1583, 0.24353210628032684
27285.676025390625, 14, 0.4572661817073822, 0.35987600684165955, 1527, -0.4270131587982178
27285.676025390625, 15, 0.5355170965194702, 0.4935828149318695, 1585, 0.1606428325176239
27285.676025390625, 16, 0.4740793704986572, 0.49827495217323303, 1536, -0.48533931374549866
27285.676025390625, 17, 0.5432108640670776, 0.532954752445221, 1583, 0.16518555581569672
27285.676025390625, 18, 0.4718538224697113, 0.5405832529067993, 0, -0.5339785218238831
27285.676025390625, 19, 0.5482632517814636, 0.5339080095291138, 1590, 0.1283089518547058
27285.676025390625, 20, 0.4854036271572113, 0.5406323075294495, 1411, -0.5267215371131897
27285.676025390625, 21, 0.5432752370834351, 0.5203738808631897, 1588, 0.13904377818107605
27285.676025390625, 22, 0.4911664128303528, 0.5270153284072876, 1406, -0.48162516951560974
27285.676025390625, 23, 0.5160539150238037, 0.5037902593612671, 1556, 0.1532105952501297
27285.676025390625, 24, 0.49868759512901306, 0.500244677066803, 1436, -0.1534232199192047
27285.676025390625, 25, 0.5230454206466675, 0.6864742636680603, 1548, 0.16615404188632965
27285.676025390625, 26, 0.5140337347984314, 0.6979424357414246, 1575, -0.13372640311717987
27285.676025390625, 27, 0.5035268664360046, 0.8689378499984741, 1585, 0.2642003893852234
27285.676025390625, 28, 0.4966374337673187, 0.899972140789032, 1611, -0.06682007759809494
27285.676025390625, 29, 0.4858939051628113, 0.900844931602478, 1715, 0.26495110988616943
27285.676025390625, 30, 0.48082008957862854, 0.9423335194587708, 1594, -0.0692882165312767
27285.676025390625, 31, 0.552130401134491, 0.8930386304855347, 1809, 0.17565637826919556
27285.676025390625, 32, 0.5572996735572815, 0.928580105304718, 1594, -0.2054818570613861
27319.024169921875, 0, 0.5421480536460876, 0.17324918508529663, 1730, -0.10426424443721771
27319.024169921875, 1, 0.5359967947006226, 0.15648816525936127, 1696, -0.08601115643978119
27319.024169921875, 2, 0.534765899181366, 0.15615305304527283, 1689, -0.08599019050598145
27319.024169921875, 3, 0.533164918422699, 0.15579819679260254, 1689, -0.08591177314519882
27319.024169921875, 4, 0.5347968339920044, 0.15571515262126923, 1689, -0.1364353895187378
27319.024169921875, 5, 0.53300940990448, 0.15497086942195892, 1689, -0.13648611307144165
27319.024169921875, 6, 0.5313342213630676, 0.15432031452655792, 1689, -0.13662874698638916
27319.024169921875, 7, 0.514762818813324, 0.161997452378273, 1718, 0.01967025175690651
27319.024169921875, 8, 0.5133011341094971, 0.1602327823638916, 1718, -0.21084530651569366
27319.024169921875, 9, 0.536810576915741, 0.19118641316890717, 1743, -0.05893449857831001
27319.024169921875, 10, 0.5355502367019653, 0.1910441815853119, 1740, -0.12584397196769714
27319.024169921875, 11, 0.507428765296936, 0.2589763104915619, 1609, 0.17993417382240295
27319.024169921875, 12, 0.46608462929725647, 0.23251421749591827, 1571, -0.30407044291496277
27319.024169921875, 13, 0.5076066255569458, 0.3890368342399597, 1600, 0.24721281230449677
27319.024169921875, 14, 0.4458194673061371, 0.361468642950058, 1575, -0.4203874170780182
27319.024169921875, 15, 0.5402818322181702, 0.4978553056716919, 1618, 0.165487602353096
27319.024169921875, 16, 0.4600279927253723, 0.498725950717926, 0, -0.4897391200065613
27319.024169921875, 17, 0.5505357384681702, 0.535790205001831, 1667, 0.16904105246067047
27319.024169921875, 18, 0.4571484625339508, 0.5426929593086243, 0, -0.5385663509368896
27319.024169921875, 19, 0.5535129904747009, 0.5356770157814026, 1730, 0.1256638616323471
27319.024169921875, 20, 0.47135496139526367, 0.5413122773170471, 1435, -0.5323023200035095
27319.024169921875, 21, 0.5479780435562134, 0.523185133934021, 1656, 0.14223243296146393
27319.024169921875, 22, 0.4757494032382965, 0.528042197227478, 1435, -0.48658639192581177
27319.024169921875, 23, 0.5134789347648621, 0.5072417259216309, 1573, 0.1520323008298874
27319.024169921875, 24, 0.4920864999294281, 0.5031574368476868, 1465, -0.15250271558761597
27319.024169921875, 25, 0.5218751430511475, 0.6938222646713257, 1544, 0.15109474956989288
27319.024169921875, 26, 0.5124634504318237, 0.700322151184082, 1583, -0.1339239925146103
27319.024169921875, 27, 0.5058709979057312, 0.8696441650390625, 1588, 0.2400575876235962
27319.024169921875, 28, 0.4966816008090973, 0.8994427919387817, 1622, -0.06599120050668716
27319.024169921875, 29, 0.48793449997901917, 0.9013338685035706, 1696, 0.24033145606517792
27319.024169921875, 30, 0.480922132730484, 0.9421767592430115, 1600, -0.06854976713657379
27319.024169921875, 31, 0.5538752675056458, 0.8990136384963989, 1796, 0.14980444312095642
27319.024169921875, 32, 0.5569671392440796, 0.9302494525909424, 1592, -0.20457258820533752
27352.373046875, 0, 0.541824460029602, 0.17327634990215302, 1733, -0.0983199030160904
27352.373046875, 1, 0.5354026556015015, 0.15706036984920502, 1708, -0.07925523817539215
27352.373046875, 2, 0.5339350700378418, 0.15683108568191528, 1708, -0.07922478765249252
27352.373046875, 3, 0.5322273969650269, 0.15662024915218353, 1708, -0.07914280891418457
27352.373046875, 4, 0.5340138673782349, 0.1564965844154358, 1708, -0.1288180649280548
27352.373046875, 5, 0.531704306602478, 0.15596561133861542, 1708, -0.1288643777370453
27352.373046875, 6, 0.5292283296585083, 0.1555314064025879, 1708, -0.12899062037467957
27352.373046875, 7, 0.5144375562667847, 0.16392330825328827, 1720, 0.027032101526856422
27352.373046875, 8, 0.5099929571151733, 0.1627064198255539, 1723, -0.19864019751548767
27352.373046875, 9, 0.5363267064094543, 0.19098235666751862, 1753, -0.052528392523527145
27352.373046875, 10, 0.5350149273872375, 0.19120733439922333, 1753, -0.11830882728099823
27352.373046875, 11, 0.5095259547233582, 0.2633989453315735, 1644, 0.18179887533187866
27352.373046875, 12, 0.4625224471092224, 0.23441380262374878, 1581, -0.29442864656448364
27352.373046875, 13, 0.5075465440750122, 0.39298301935195923, 1611, 0.26117753982543945
27352.373046875, 14, 0.43898144364356995, 0.3634350597858429, 0, -0.40965110063552856
27352.373046875, 15, 0.5403887629508972, 0.5001382231712341, 1660, 0.18170955777168274
27352.373046875, 16, 0.4528232216835022, 0.5012288093566895, 0, -0.4785768985748291
27352.373046875, 17, 0.5514567494392395, 0.5369524359703064, 1738, 0.18604841828346252
27352.373046875, 18, 0.44953665137290955, 0.5444360971450806, 0, -0.5270234942436218
27352.373046875, 19, 0.5540677905082703, 0.5359752774238586, 1798, 0.1377297192811966
27352.373046875, 20, 0.4644008278846741, 0.5422303676605225, 1459, -0.5182915925979614
27352.373046875, 21, 0.5486603379249573, 0.5238925218582153, 1733, 0.15742602944374084
27352.373046875, 22, 0.4681337773799896, 0.529279351234436, 1457, -0.47448405623435974
27352.373046875, 23, 0.5155316591262817, 0.5070403814315796, 1590, 0.1488536298274994
27352.373046875, 24, 0.49051761627197266, 0.5031278133392334, 1554, -0.14927516877651215
27352.373046875, 25, 0.5217236876487732, 0.6972106695175171, 1554, 0.15288536250591278
27352.373046875, 26, 0.5122916102409363, 0.7021735906600952, 1579, -0.13573724031448364
27352.373046875, 27, 0.5067189931869507, 0.8695750832557678, 1590, 0.2432548552751541
27352.373046875, 28, 0.4966278076171875, 0.8988510370254517, 1618, -0.06999548524618149
27352.373046875, 29, 0.488882839679718, 0.9009559154510498, 1658, 0.24407485127449036
27352.373046875, 30, 0.48100510239601135, 0.942118763923645, 1598, -0.07265017926692963
27352.373046875, 31, 0.5551344156265259, 0.9012385010719299, 1779, 0.15571185946464539
27352.373046875, 32, 0.5567837357521057, 0.9333493709564209, 1577, -0.2094458043575287
27385.72119140625, 0, 0.5410018563270569, 0.17238852381706238, 1733, -0.11980928480625153
27385.72119140625, 1, 0.5346189141273499, 0.15629372000694275, 1715, -0.09969484806060791
27385.72119140625, 2, 0.5336193442344666, 0.15605126321315765, 1713, -0.0996684730052948
27385.72119140625, 3, 0.5319774746894836, 0.1558459848165512, 1708, -0.09960247576236725
27385.72119140625, 4, 0.5320045948028564, 0.15577314794063568, 1708, -0.14863017201423645
27385.72119140625, 5, 0.5292786359786987, 0.15523304045200348, 1708, -0.14867864549160004
27385.72119140625, 6, 0.5262802839279175, 0.15478800237178802, 1708, -0.14879876375198364
27385.72119140625, 7, 0.514335036277771, 0.1634378284215927, 1725, 0.013803926296532154
27385.72119140625, 8, 0.5065524578094482, 0.16212886571884155, 1728, -0.21003516018390656
27385.72119140625, 9, 0.5358952879905701, 0.18986426293849945, 1743, -0.07191424071788788
27385.72119140625, 10, 0.5333604216575623, 0.19015206396579742, 1746, -0.13687464594841003
27385.72119140625, 11, 0.5127169489860535, 0.2661385238170624, 1660, 0.1749817281961441
27385.72119140625, 12, 0.45794373750686646, 0.23552489280700684, 1596, -0.29994410276412964
27385.72119140625, 13, 0.512794554233551, 0.3947503864765167, 1624, 0.25106844305992126
27385.72119140625, 14, 0.43230897188186646, 0.3659566640853882, 0, -0.40944164991378784
27385.72119140625, 15, 0.5412994623184204, 0.5015929341316223, 1720, 0.17289063334465027
27385.72119140625, 16, 0.4429630637168884, 0.5032104253768921, 0, -0.4756346344947815
27385.72119140625, 17, 0.5528051257133484, 0.5376738905906677, 1815, 0.17993691563606262
27385.72119140625, 18, 0.4399677813053131, 0.5452776551246643, 0, -0.5244522094726562
27385.72119140625, 19, 0.5545179843902588, 0.5362807512283325, 1826, 0.1281612664461136
27385.72119140625, 20, 0.45697417855262756, 0.5429072976112366, 1487, -0.5165814161300659
27385.72119140625, 21, 0.5494078397750854, 0.524356484413147, 1804, 0.15291957557201385
27385.72119140625, 22, 0.46105995774269104, 0.5305646657943726, 1483, -0.4719220995903015
27385.72119140625, 23, 0.5133922100067139, 0.5065394043922424, 1596, 0.14699988067150116
27385.72119140625, 24, 0.4842403829097748, 0.5025090575218201, 1585, -0.14728181064128876
27385.72119140625, 25, 0.5206513404846191, 0.6966826915740967, 1554, 0.1589435636997223
27385.72119140625, 26, 0.510088324546814, 0.7019860744476318, 1575, -0.13734367489814758
27385.72119140625, 27, 0.5057448148727417, 0.8668208718299866, 1596, 0.25600552558898926
27385.72119140625, 28, 0.4952417016029358, 0.8971688151359558, 1627, -0.06476657837629318
27385.72119140625, 29, 0.48838573694229126, 0.8984059691429138, 1656, 0.2581331133842468
27385.72119140625, 30, 0.48055046796798706, 0.9408175945281982, 1615, -0.06674735248088837
27385.72119140625, 31, 0.5551077127456665, 0.9021686315536499, 1761, 0.17423304915428162
27385.72119140625, 32, 0.554572582244873, 0.9375449419021606, 1532, -0.20716357231140137
27419.0703125, 0, 0.5390866994857788, 0.17226551473140717, 1738, -0.12732408940792084
27419.0703125, 1, 0.5332511067390442, 0.15662305057048798, 1723, -0.10665850341320038
27419.0703125, 2, 0.5327900648117065, 0.1564626544713974, 1723, -0.10664162784814835
27419.0703125, 3, 0.5317976474761963, 0.15636380016803741, 1723, -0.1065882071852684
27419.0703125, 4, 0.5295805335044861, 0.15605632960796356, 1718, -0.15399158000946045
27419.0703125, 5, 0.5263732671737671, 0.15556679666042328, 1718, -0.15403912961483002
27419.0703125, 6, 0.5229646563529968, 0.155220165848732, 1715, -0.15415611863136292
27419.0703125, 7, 0.514025092124939, 0.16422101855278015, 1720, 0.009593991562724113
27419.0703125, 8, 0.5031443238258362, 0.16311532258987427, 1730, -0.20718102157115936
27419.0703125, 9, 0.5345881581306458, 0.18999232351779938, 1753, -0.07838229089975357
27419.0703125, 10, 0.5308219194412231, 0.19029921293258667, 1753, -0.14121712744235992
27419.0703125, 11, 0.5176495313644409, 0.26936399936676025, 1698, 0.16977080702781677
27419.0703125, 12, 0.45414844155311584, 0.23745137453079224, 1615, -0.2952733039855957
27419.0703125, 13, 0.5170190930366516, 0.3965173661708832, 1651, 0.24524645507335663
27419.0703125, 14, 0.4283122420310974, 0.3692180812358856, 0, -0.3970840871334076
27419.0703125, 15, 0.542522668838501, 0.5026789903640747, 1746, 0.1631806343793869
27419.0703125, 16, 0.4361143708229065, 0.5054126381874084, 1538, -0.45185884833335876
27419.0703125, 17, 0.5524883270263672, 0.5380065441131592, 1823, 0.16248536109924316
27419.0703125, 18, 0.4327983260154724, 0.5461000204086304, 0, -0.4987994134426117
27419.0703125, 19, 0.5543987154960632, 0.5368191599845886, 1834, 0.11156599223613739
27419.0703125, 20, 0.4492841362953186, 0.5448111295700073, 1527, -0.49222660064697266
27419.0703125, 21, 0.5495569705963135, 0.5249382853507996, 1812, 0.13949018716812134
27419.0703125, 22, 0.4545143246650696, 0.5328061580657959, 1527, -0.44842180609703064
27419.0703125, 23, 0.5136928558349609, 0.5058960318565369, 1611, 0.14644145965576172
27419.0703125, 24, 0.4814431667327881, 0.5012962818145752, 1618, -0.14673970639705658
27419.0703125, 25, 0.5195037722587585, 0.6959555149078369, 1556, 0.17194905877113342
27419.0703125, 26, 0.506414532661438, 0.696986198425293, 1565, -0.14535562694072723
27419.0703125, 27, 0.5046049356460571, 0.8606178760528564, 1615, 0.29263776540756226
27419.0703125, 28, 0.49398738145828247, 0.8934022188186646, 1640, -0.07955008000135422
27419.0703125, 29, 0.48773694038391113, 0.8915154337882996, 1667, 0.29763683676719666
27419.0703125, 30, 0.4801165461540222, 0.9358262419700623, 1631, -0.0822862982749939
27419.0703125, 31, 0.5547034740447998, 0.9018136858940125, 1779, 0.20987451076507568
27419.0703125, 32, 0.5515686869621277, 0.9421013593673706, 1530, -0.22742407023906708
27452.418212890625, 0, 0.5361031889915466, 0.17288467288017273, 1733, -0.169265478849411
27452.418212890625, 1, 0.5306155681610107, 0.1575108915567398, 1713, -0.14796693623065948
27452.418212890625, 2, 0.5304953455924988, 0.15742459893226624, 1713, -0.1479702740907669
27452.418212890625, 3, 0.5301045775413513, 0.15737184882164001, 1713, -0.14793266355991364
27452.418212890625, 4, 0.5259326696395874, 0.1567871868610382, 1715, -0.1927238404750824
27452.418212890625, 5, 0.5224503874778748, 0.15635082125663757, 1718, -0.19276420772075653
27452.418212890625, 6, 0.5190427303314209, 0.15605898201465607, 1720, -0.19287413358688354
27452.418212890625, 7, 0.5136615037918091, 0.16483989357948303, 1730, -0.02346489019691944
27452.418212890625, 8, 0.49922141432762146, 0.16406093537807465, 1740, -0.2282433956861496
27452.418212890625, 9, 0.5320442318916321, 0.19089238345623016, 1772, -0.11753666400909424
27452.418212890625, 10, 0.5269612073898315, 0.1910238116979599, 1769, -0.17688646912574768
27452.418212890625, 11, 0.5214617252349854, 0.27121156454086304, 1725, 0.14066971838474274
27452.418212890625, 12, 0.45007652044296265, 0.2405657321214676, 1633, -0.2976045310497284
27452.418212890625, 13, 0.5196017026901245, 0.3984282612800598, 1658, 0.2282623052597046
27452.418212890625, 14, 0.425144761800766, 0.3754684329032898, 0, -0.3751450181007385
27452.418212890625, 15, 0.5433639287948608, 0.5041697025299072, 1761, 0.12648996710777283
27452.418212890625, 16, 0.42828670144081116, 0.5085468292236328, 1596, -0.42196935415267944
27452.418212890625, 17, 0.5525595545768738, 0.5392902493476868, 1829, 0.12082068622112274
27452.418212890625, 18, 0.4242643713951111, 0.547487199306488, 0, -0.4686468541622162
27452.418212890625, 19, 0.554266095161438, 0.5380347371101379, 1837, 0.07181888818740845
27452.418212890625, 20, 0.4376395642757416, 0.5480948090553284, 1577, -0.4810168743133545
27452.418212890625, 21, 0.5497032403945923, 0.5264222025871277, 1815, 0.10160821676254272
27452.418212890625, 22, 0.4432065486907959, 0.5359466075897217, 1571, -0.4240884780883789
27452.418212890625, 23, 0.5138093829154968, 0.5054883360862732, 1624, 0.14165663719177246
27452.418212890625, 24, 0.4775947630405426, 0.5009891986846924, 1615, -0.14180408418178558
27452.418212890625, 25, 0.519522488117218, 0.6925874352455139, 1571, 0.20678608119487762
27452.418212890625, 26, 0.5029240846633911, 0.6958428621292114, 1573, -0.14448830485343933
27452.418212890625, 27, 0.5035700798034668, 0.85114586353302, 1622, 0.36547231674194336
27452.418212890625, 28, 0.4893719553947449, 0.8921017050743103, 1651, -0.07499724626541138
27452.418212890625, 29, 0.4871220588684082, 0.8785055875778198, 1651, 0.37440231442451477
27452.418212890625, 30, 0.47680091857910156, 0.9323957562446594, 1649, -0.07736538350582123
27452.418212890625, 31, 0.5535241961479187, 0.8984881043434143, 1790, 0.28502896428108215
27452.418212890625, 32, 0.5448065400123596, 0.9470363855361938, 1554, -0.22945185005664825
27485.767333984375, 0, 0.5332861542701721, 0.17255134880542755, 1730, -0.19235211610794067
27485.767333984375, 1, 0.5279461145401001, 0.15706086158752441, 1723, -0.1714930385351181
27485.767333984375, 2, 0.5278917551040649, 0.15693987905979156, 1723, -0.17151261866092682
27485.767333984375, 3, 0.5277541875839233, 0.15686696767807007, 1723, -0.17148999869823456
27485.767333984375, 4, 0.5231122970581055, 0.15636643767356873, 1723, -0.21240925788879395
27485.767333984375, 5, 0.5197650790214539, 0.1559128761291504, 1720, -0.21244613826274872
27485.767333984375, 6, 0.5163640975952148, 0.15560048818588257, 1720, -0.21253418922424316
27485.767333984375, 7, 0.5125104784965515, 0.16453398764133453, 1725, -0.04716935008764267
27485.767333984375, 8, 0.4967847466468811, 0.1636432558298111, 1748, -0.23446588218212128
27485.767333984375, 9, 0.5290220379829407, 0.1903989613056183, 1743, -0.14141736924648285
27485.767333984375, 10, 0.523745596408844, 0.19054418802261353, 1751, -0.19549529254436493
27485.767333984375, 11, 0.5248745679855347, 0.27331843972206116, 1740, 0.10876895487308502
27485.767333984375, 12, 0.4477924704551697, 0.2430814653635025, 1651, -0.2950652241706848
27485.767333984375, 13, 0.5233094096183777, 0.3989925980567932, 1663, 0.18648390471935272
27485.767333984375, 14, 0.4235741198062897, 0.37939590215682983, 1654, -0.35246866941452026
27485.767333984375, 15, 0.5459359884262085, 0.5044705867767334, 1798, 0.08294208347797394
27485.767333984375, 16, 0.42030462622642517, 0.5099749565124512, 1631, -0.3950943350791931
27485.767333984375, 17, 0.554203987121582, 0.5394487380981445, 1840, 0.07487444579601288
27485.767333984375, 18, 0.41422051191329956, 0.5493239760398865, 0, -0.4381895661354065
27485.767333984375, 19, 0.5555429458618164, 0.5383354425430298, 1860, 0.028181325644254684
27485.767333984375, 20, 0.4252493977546692, 0.5530039072036743, 1602, -0.4500390589237213
27485.767333984375, 21, 0.5512670874595642, 0.5271090865135193, 1823, 0.05885124206542969
27485.767333984375, 22, 0.43012818694114685, 0.5409043431282043, 1594, -0.39871475100517273
27485.767333984375, 23, 0.5132794976234436, 0.505371630191803, 1640, 0.13193535804748535
27485.767333984375, 24, 0.4712257981300354, 0.5016295909881592, 1624, -0.13197049498558044
27485.767333984375, 25, 0.5190421938896179, 0.6906989812850952, 1579, 0.2015792578458786
27485.767333984375, 26, 0.49576395750045776, 0.6959616541862488, 1579, -0.1390480250120163
27485.767333984375, 27, 0.501314103603363, 0.8455550074577332, 1649, 0.35180503129959106
27485.767333984375, 28, 0.48141002655029297, 0.8884746432304382, 1663, -0.06841020286083221
27485.767333984375, 29, 0.48535481095314026, 0.8708335161209106, 1656, 0.36010581254959106
27485.767333984375, 30, 0.46844562888145447, 0.9230271577835083, 1674, -0.07022763788700104
27485.767333984375, 31, 0.5517539381980896, 0.8951996564865112, 1812, 0.2730140686035156
27485.767333984375, 32, 0.5303343534469604, 0.9488902688026428, 1563, -0.21578872203826904
27519.115478515625, 0, 0.5295526385307312, 0.17212910950183868, 1728, -0.2368069589138031
27519.115478515625, 1, 0.5241510272026062, 0.15687410533428192, 1720, -0.2146078646183014
27519.115478515625, 2, 0.5242887139320374, 0.15668374300003052, 1720, -0.21463076770305634
27519.115478515625, 3, 0.5244005918502808, 0.15655872225761414, 1720, -0.21462416648864746
27519.115478515625, 4, 0.5189172029495239, 0.15620842576026917, 1720, -0.2535863518714905
27519.115478515625, 5, 0.5154078602790833, 0.1556842029094696, 1723, -0.25362449884414673
27519.115478515625, 6, 0.5115336179733276, 0.15529417991638184, 1723, -0.25368887186050415
27519.115478515625, 7, 0.5103397965431213, 0.16403181850910187, 1728, -0.07874828577041626
27519.115478515625, 8, 0.49171513319015503, 0.16318407654762268, 1764, -0.25734466314315796
27519.115478515625, 9, 0.5254756212234497, 0.19026902318000793, 1777, -0.18166619539260864
27519.115478515625, 10, 0.5193780064582825, 0.19029520452022552, 1772, -0.2333085983991623
27519.115478515625, 11, 0.5272654294967651, 0.27225062251091003, 1772, 0.08166676014661789
27519.115478515625, 12, 0.4420633316040039, 0.24526984989643097, 1658, -0.29455262422561646
27519.115478515625, 13, 0.5301587581634521, 0.3977397680282593, 1698, 0.16773977875709534
27519.115478515625, 14, 0.4208514094352722, 0.38265150785446167, 1667, -0.3338465094566345
27519.115478515625, 15, 0.5513129830360413, 0.5043861865997314, 1823, 0.06049112230539322
27519.115478515625, 16, 0.4107394218444824, 0.5129572749137878, 0, -0.38485008478164673
27519.115478515625, 17, 0.5591647624969482, 0.5392386317253113, 1892, 0.0474625788629055
27519.115478515625, 18, 0.40365687012672424, 0.5511824488639832, 0, -0.4290491044521332
27519.115478515625, 19, 0.5588200092315674, 0.5381882786750793, 1892, -0.0014996161917224526
27519.115478515625, 20, 0.4141403138637543, 0.5556548237800598, 1647, -0.4445398449897766
27519.115478515625, 21, 0.5546002388000488, 0.527052104473114, 1848, 0.03589940443634987
27519.115478515625, 22, 0.4180520176887512, 0.5440077185630798, 1647, -0.3907129168510437
27519.115478515625, 23, 0.5126886963844299, 0.5052019953727722, 1656, 0.12431178241968155
27519.115478515625, 24, 0.4638652205467224, 0.5015119314193726, 1638, -0.12430629879236221
27519.115478515625, 25, 0.5156881213188171, 0.6899827718734741, 1581, 0.19852961599826813
27519.115478515625, 26, 0.4836398959159851, 0.6958882808685303, 1585, -0.13334432244300842
27519.115478515625, 27, 0.4968125820159912, 0.8454263806343079, 1656, 0.3429335951805115
27519.115478515625, 28, 0.47464609146118164, 0.8809040784835815, 1728, -0.035392679274082184
27519.115478515625, 29, 0.4831099510192871, 0.8690589666366577, 1684, 0.35094398260116577
27519.115478515625, 30, 0.46347370743751526, 0.911442756652832, 1708, -0.035592466592788696
27519.115478515625, 31, 0.5510107278823853, 0.8925811648368835, 1817, 0.25661495327949524
27519.115478515625, 32, 0.5118578672409058, 0.9469797015190125, 1581, -0.19962717592716217
27552.46435546875, 0, 0.5261090397834778, 0.17039640247821808, 1733, -0.24497966468334198
27552.46435546875, 1, 0.5197321176528931, 0.155942901968956, 1720, -0.22317035496234894
